left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066964 
199.456512 220.108688 0.024974 
176.630432 212.500000 0.019044 
174.456528 214.673904 0.029993 
165.217392 221.739136 0.010702 
226.086960 178.804352 0.008793 
227.717392 213.586960 0.008503 
225.000000 213.586960 0.006752 
223.913040 214.673904 0.003978 
227.717392 191.847824 0.008679 
220.108688 224.456512 0.009925 
223.913040 221.195648 0.005742 
165.760864 239.130432 0.002571 
225.543472 194.021744 0.009464 
219.021744 225.543472 0.011361 
209.782608 238.586960 0.007655 
205.978256 245.108688 0.005278 
220.652176 172.282608 0.011468 
238.043472 190.217392 0.009844 
203.804352 242.934784 0.007181 
202.717392 244.021744 0.006170 


