left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040738 
217.934784 217.391296 0.020212 
193.478256 220.108688 0.009609 
176.086960 220.108688 0.012006 
172.282608 227.173904 0.009068 
227.717392 217.391296 0.007529 
221.739136 222.282608 0.008385 
226.086960 210.869568 0.006536 
223.913040 210.869568 0.002935 
230.978256 215.217392 0.007767 
220.108688 223.913040 0.010125 
222.282608 224.456512 0.005558 
227.173904 240.760864 0.001273 
220.652176 216.304352 0.007484 
220.108688 224.456512 0.011197 
217.391296 234.239120 0.007453 
210.326080 240.217392 0.004833 
217.391296 214.673904 0.009093 
213.586960 220.108688 0.008212 
214.673904 236.413040 0.006939 
210.326080 240.217392 0.005749 


