left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029070 
219.565216 225.000000 0.019393 
198.369568 220.108688 0.011038 
198.369568 221.195648 0.010241 
207.065216 237.500000 0.005424 
217.934784 214.673904 0.011576 
206.521744 220.108688 0.009095 
206.521744 221.195648 0.006895 
161.956528 224.456512 0.004165 
214.130432 215.760864 0.008873 
219.565216 219.021744 0.007100 
222.826080 220.108688 0.005452 
205.434784 245.652176 0.002043 
211.413040 216.304352 0.008767 
219.565216 219.021744 0.008961 
222.826080 220.652176 0.006791 
207.065216 244.021744 0.003630 
208.695648 208.695648 0.012521 
207.065216 215.217392 0.010194 
211.413040 216.847824 0.006838 
209.239136 245.652176 0.003649 


