left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028860 
219.565216 224.456512 0.018961 
199.456512 219.565216 0.010877 
200.543472 221.195648 0.010107 
205.434784 234.239120 0.005573 
218.478256 214.673904 0.012371 
207.608688 219.565216 0.009282 
207.065216 220.652176 0.006964 
211.413040 234.239120 0.003300 
214.130432 215.760864 0.008945 
219.565216 219.565216 0.007317 
222.826080 221.195648 0.005569 
207.065216 244.565216 0.002024 
211.956512 215.760864 0.008817 
219.565216 219.565216 0.009257 
219.021744 225.000000 0.007147 
208.695648 233.695648 0.003862 
209.239136 210.326080 0.012244 
207.065216 215.760864 0.010382 
214.130432 216.304352 0.007135 
207.608688 232.608688 0.003929 


