left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 191.304352 0.268195 
164.673904 202.717392 0.027281 
179.347824 206.521744 0.023078 
182.065216 235.326080 0.011547 
217.934784 235.326080 0.005655 
227.717392 220.108688 0.010611 
223.369568 222.826080 0.008693 
212.500000 235.326080 0.007028 
213.586960 243.478256 0.003895 
193.478256 221.739136 0.008928 
221.195648 223.369568 0.009519 
212.500000 235.869568 0.006077 
178.260864 242.391296 0.004090 
217.391296 219.021744 0.008653 
220.108688 223.913040 0.011367 
211.956512 236.956512 0.008650 
204.891296 245.108688 0.006372 
215.217392 213.043472 0.010549 
214.130432 216.304352 0.008578 
213.586960 237.500000 0.007759 
207.065216 245.108688 0.006216 


