left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 171.739136 0.583533 
149.456528 151.630432 0.646518 
161.956528 132.065216 0.715174 
155.978256 117.934784 0.603418 
141.304352 111.413040 0.460843 
150.543472 132.608688 0.246107 
142.391296 110.326088 0.169308 
144.021744 114.673912 0.327200 
141.304352 117.934784 0.139745 
141.304352 136.413040 0.271525 
137.500000 112.500000 0.306687 
140.760864 122.826088 0.429110 
142.391296 131.521744 0.511701 
132.065216 140.760864 0.348274 
130.978256 115.760872 0.517442 
133.152176 127.173912 0.701158 
136.413040 137.500000 0.654227 
120.652176 140.760864 0.514231 
121.739128 122.826088 0.552158 
123.913040 127.717392 0.575524 
125.000000 137.500000 0.604361 


