left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055655 
217.934784 216.847824 0.024766 
175.543472 227.173904 0.009846 
172.282608 221.739136 0.015608 
170.652176 225.543472 0.009536 
226.630432 176.630432 0.009210 
227.717392 207.608688 0.009219 
221.739136 215.217392 0.007280 
221.739136 215.760864 0.004695 
228.804352 191.304352 0.008731 
220.652176 223.369568 0.010027 
223.369568 221.195648 0.005998 
222.282608 216.304352 0.002772 
225.000000 197.282608 0.009708 
219.565216 225.000000 0.011193 
234.782608 214.130432 0.007226 
213.586960 245.108688 0.004693 
220.108688 171.739136 0.014284 
238.043472 190.217392 0.009693 
233.695648 213.586960 0.007018 
206.521744 244.021744 0.005434 


