left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043309 
216.847824 215.217392 0.022267 
183.695648 211.413040 0.010729 
175.000000 226.630432 0.014415 
170.652176 226.630432 0.009726 
220.108688 198.369568 0.008618 
221.739136 223.369568 0.008479 
225.543472 208.695648 0.006632 
223.913040 209.239136 0.003191 
227.173904 217.934784 0.007904 
220.108688 225.000000 0.010424 
220.652176 227.173904 0.005806 
224.456512 241.847824 0.001673 
220.108688 215.760864 0.007747 
219.565216 225.543472 0.011631 
213.586960 236.413040 0.008175 
211.413040 241.304352 0.005530 
215.217392 197.826080 0.010546 
207.608688 235.869568 0.008418 
213.043472 237.500000 0.007422 
210.326080 241.304352 0.006148 


