left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029027 
219.021744 224.456512 0.018831 
199.456512 220.108688 0.010302 
200.000000 221.739136 0.009530 
203.260864 233.152176 0.005444 
219.021744 214.130432 0.011880 
207.608688 219.565216 0.008983 
207.065216 220.108688 0.006786 
212.500000 233.695648 0.003257 
215.217392 215.217392 0.008722 
220.652176 219.021744 0.007495 
224.456512 220.652176 0.005607 
208.695648 245.108688 0.001704 
213.586960 215.217392 0.008594 
220.652176 219.021744 0.009489 
222.826080 222.282608 0.007233 
209.782608 233.152176 0.003744 
209.782608 208.695648 0.012522 
207.065216 215.760864 0.010468 
215.217392 216.304352 0.007042 
209.782608 232.065216 0.003929 


