left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 205.978256 0.053712 
161.413040 207.608688 0.020095 
160.326080 204.347824 0.020108 
197.282608 220.652176 0.011950 
204.891296 235.869568 0.006961 
171.739136 215.760864 0.012464 
204.891296 223.369568 0.008399 
205.978256 229.891296 0.006644 
206.521744 240.760864 0.003574 
196.195648 220.108688 0.008727 
220.652176 221.195648 0.006101 
206.521744 229.891296 0.005204 
201.630432 246.195648 0.002519 
205.434784 219.565216 0.008314 
220.652176 221.195648 0.007705 
205.434784 232.065216 0.006724 
146.739136 213.586960 0.004539 
207.065216 218.478256 0.010242 
208.152176 216.847824 0.008302 
207.608688 220.108688 0.006378 
147.826080 213.586960 0.005971 


