left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054267 
219.021744 215.217392 0.024535 
209.239136 210.326080 0.011153 
176.086960 216.304352 0.019519 
170.652176 224.456512 0.010453 
223.913040 192.391296 0.008084 
222.826080 222.826080 0.008209 
228.260864 214.673904 0.006528 
224.456512 211.956512 0.003018 
226.086960 193.478256 0.008052 
220.108688 225.543472 0.010368 
221.195648 226.630432 0.005676 
227.173904 241.847824 0.001661 
225.000000 193.478256 0.008507 
219.565216 225.543472 0.011551 
213.043472 237.500000 0.007782 
210.869568 242.934784 0.005134 
215.760864 196.195648 0.011537 
236.956512 193.478256 0.008886 
213.043472 239.673904 0.007130 
209.782608 241.847824 0.005935 


