left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.239612 
185.326080 204.891296 0.023366 
202.173904 207.608688 0.014015 
203.260864 230.434784 0.008427 
211.413040 234.782608 0.003711 
219.021744 215.217392 0.010325 
217.391296 217.934784 0.008317 
220.652176 202.173904 0.006287 
217.934784 234.782608 0.004392 
214.673904 219.021744 0.008563 
216.847824 220.652176 0.008001 
216.304352 223.913040 0.005500 
217.934784 232.608688 0.002242 
213.043472 217.934784 0.008711 
216.304352 222.282608 0.009593 
218.478256 226.086960 0.007367 
219.021744 230.978256 0.004110 
213.586960 215.217392 0.017346 
211.413040 217.934784 0.009094 
218.478256 220.652176 0.007424 
219.021744 225.543472 0.005051 


