left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057184 
219.021744 215.760864 0.024540 
175.543472 227.173904 0.011801 
173.913040 220.108688 0.020096 
170.108688 223.913040 0.010578 
223.913040 176.630432 0.009982 
227.717392 208.152176 0.009096 
225.000000 210.869568 0.007120 
223.369568 214.130432 0.004391 
227.717392 191.304352 0.008819 
220.108688 224.456512 0.010452 
223.913040 221.195648 0.006022 
223.913040 215.217392 0.002591 
225.000000 195.652176 0.009796 
219.565216 225.543472 0.011630 
210.869568 238.586960 0.007679 
212.500000 245.108688 0.005166 
219.565216 171.739136 0.015096 
238.043472 189.673904 0.009581 
233.695648 213.586960 0.007016 
204.891296 244.021744 0.005924 


