left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061835 
218.478256 216.847824 0.024782 
174.456528 223.369568 0.015501 
173.369568 216.847824 0.024379 
169.565216 223.913040 0.010397 
223.913040 188.586960 0.010275 
228.804352 205.978256 0.009502 
225.000000 208.152176 0.007342 
223.369568 214.130432 0.004919 
226.630432 193.478256 0.009953 
220.652176 223.913040 0.010395 
223.913040 220.652176 0.006119 
223.369568 214.673904 0.002976 
219.565216 163.586960 0.013970 
219.565216 225.543472 0.011721 
210.869568 238.586960 0.007858 
212.500000 245.652176 0.005410 
217.934784 164.673904 0.024109 
238.586960 189.673904 0.009740 
240.217392 192.934784 0.007254 
205.434784 244.565216 0.006068 


