left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 176.630432 0.085352 
218.478256 226.086960 0.019778 
208.695648 208.695648 0.015148 
215.217392 208.695648 0.008552 
140.760864 166.304352 0.008480 
228.260864 217.934784 0.010879 
226.630432 218.478256 0.009392 
140.760864 166.847824 0.007589 
139.130432 161.956528 0.026305 
231.521744 214.673904 0.008453 
223.913040 222.826080 0.010049 
141.304352 164.130432 0.007678 
140.217392 162.500000 0.048239 
230.978256 215.217392 0.008145 
223.913040 223.369568 0.011174 
222.826080 230.978256 0.007752 
140.217392 160.869568 0.069635 
219.565216 215.760864 0.009488 
221.195648 220.652176 0.007909 
219.021744 236.413040 0.007108 
138.586960 160.326080 0.019718 


