left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 194.565216 0.134993 
199.456512 220.652176 0.028130 
156.521744 205.978256 0.026804 
175.543472 215.217392 0.023206 
171.739136 216.847824 0.007195 
177.173904 207.608688 0.011030 
227.717392 213.043472 0.008396 
224.456512 213.586960 0.006921 
223.369568 214.673904 0.004448 
224.456512 217.391296 0.008185 
221.195648 223.913040 0.009730 
223.913040 221.739136 0.005711 
179.347824 246.195648 0.003595 
225.543472 196.195648 0.008515 
219.021744 226.630432 0.011597 
208.152176 243.478256 0.008203 
208.152176 246.739120 0.006076 
212.500000 219.021744 0.012356 
208.152176 236.413040 0.010019 
208.695648 245.108688 0.007458 
207.608688 245.108688 0.006433 


