left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 147.826080 0.200157 
220.652176 226.630432 0.016650 
205.978256 213.586960 0.009522 
210.869568 210.326080 0.008303 
216.847824 237.500000 0.004029 
221.739136 212.500000 0.013668 
221.195648 215.760864 0.010267 
217.934784 214.130432 0.007388 
219.021744 215.760864 0.004232 
218.478256 215.217392 0.009800 
221.195648 220.108688 0.010393 
220.652176 221.195648 0.006018 
218.478256 238.043472 0.002607 
216.847824 214.673904 0.010409 
220.652176 221.739136 0.010762 
217.934784 233.152176 0.007828 
217.391296 238.586960 0.004999 
210.869568 214.673904 0.017562 
215.217392 215.217392 0.008776 
215.760864 216.847824 0.007170 
214.673904 241.847824 0.005282 


