left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 182.608688 0.049430 
201.086960 220.652176 0.021152 
176.086960 206.521744 0.018977 
176.630432 220.652176 0.015066 
169.021744 227.173904 0.007880 
170.652176 214.673904 0.011497 
224.456512 219.565216 0.008200 
229.891296 207.065216 0.006500 
207.065216 242.934784 0.003650 
223.913040 217.934784 0.008202 
221.195648 223.913040 0.008712 
211.956512 233.695648 0.005651 
182.608688 245.652176 0.003031 
220.108688 217.934784 0.007897 
217.934784 226.630432 0.010729 
208.152176 236.956512 0.008528 
203.260864 243.478256 0.006380 
214.673904 215.760864 0.009864 
204.891296 235.326080 0.008993 
209.782608 236.956512 0.007781 
204.347824 243.478256 0.006745 


