left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.037531 
218.478256 223.913040 0.022147 
210.326080 205.978256 0.014312 
198.913040 219.565216 0.008823 
173.913040 227.717392 0.005537 
225.000000 191.304352 0.011053 
223.913040 221.195648 0.008934 
226.630432 226.630432 0.006927 
219.565216 233.152176 0.003312 
224.456512 193.478256 0.008538 
222.826080 221.739136 0.009954 
223.369568 223.913040 0.006032 
222.282608 241.847824 0.001953 
223.913040 192.934784 0.008946 
222.826080 220.652176 0.011582 
219.021744 231.521744 0.008038 
215.760864 239.673904 0.004914 
215.760864 196.195648 0.013213 
215.760864 216.304352 0.008467 
215.760864 234.782608 0.007362 
214.673904 238.043472 0.005449 


