left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049995 
217.934784 215.760864 0.023477 
207.065216 210.869568 0.010632 
174.456528 221.195648 0.014568 
170.652176 225.543472 0.010086 
220.108688 197.826080 0.008326 
227.173904 214.673904 0.008441 
227.717392 207.608688 0.006689 
224.456512 211.413040 0.003335 
227.717392 192.934784 0.008131 
219.565216 225.000000 0.010679 
222.826080 223.913040 0.005766 
224.456512 214.130432 0.001698 
226.086960 193.478256 0.008778 
219.565216 225.543472 0.011849 
211.413040 236.956512 0.007754 
209.782608 241.304352 0.005090 
216.847824 197.282608 0.010976 
236.956512 192.934784 0.009011 
211.413040 239.130432 0.007090 
209.239136 241.304352 0.005933 


