left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 171.739136 0.436565 
140.760864 154.347824 0.511975 
154.347824 133.152176 0.628936 
145.652176 115.760872 0.373533 
130.978256 117.391304 0.071606 
149.456528 141.304352 0.015788 
221.739136 222.282608 0.008449 
227.173904 210.869568 0.006581 
144.021744 101.086960 0.008205 
231.521744 215.217392 0.007961 
220.108688 224.456512 0.010156 
221.739136 226.086960 0.005641 
145.108688 164.130432 0.003768 
231.521744 214.673904 0.007627 
219.565216 226.086960 0.011355 
218.478256 234.782608 0.007837 
132.065216 147.282608 0.005696 
219.021744 214.673904 0.009113 
204.891296 235.326080 0.008152 
145.652176 109.782608 0.008847 
145.108688 109.239128 0.006835 


