left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042278 
218.478256 212.500000 0.022865 
209.239136 205.978256 0.016272 
176.630432 214.673904 0.021436 
171.739136 224.456512 0.009381 
223.913040 193.478256 0.009024 
223.369568 222.826080 0.008937 
226.630432 226.630432 0.006855 
221.739136 233.152176 0.003287 
225.000000 194.021744 0.008405 
220.652176 224.456512 0.010954 
222.282608 226.086960 0.006120 
222.826080 242.391296 0.002159 
224.456512 192.934784 0.008799 
220.108688 224.456512 0.012129 
215.217392 235.326080 0.008357 
214.130432 241.304352 0.005366 
215.760864 197.826080 0.011999 
209.782608 233.695648 0.008787 
214.673904 235.326080 0.007662 
211.956512 238.586960 0.005943 


