left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 176.630432 0.035272 
172.826080 172.826080 0.103992 
180.434784 165.760864 0.462640 
175.543472 154.347824 0.678871 
164.673904 149.456528 0.720792 
166.304352 181.521744 0.158624 
178.804352 164.130432 0.181682 
166.304352 158.152176 0.102544 
157.608688 152.717392 0.097352 
162.500000 188.586960 0.123312 
167.391296 167.934784 0.118601 
163.586960 161.956528 0.208366 
163.586960 159.239136 0.136743 
158.152176 189.130432 0.116802 
160.326080 169.021744 0.127406 
159.239136 163.043472 0.191705 
158.695648 163.586960 0.156649 
154.347824 176.630432 0.080519 
153.804352 167.934784 0.100945 
153.260864 162.500000 0.116763 
154.347824 163.043472 0.073870 


