left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051392 
199.456512 223.913040 0.026679 
171.739136 207.065216 0.023125 
176.086960 215.760864 0.021228 
158.695648 222.826080 0.007072 
229.891296 219.021744 0.008697 
227.717392 215.217392 0.008540 
226.630432 215.760864 0.006760 
222.826080 215.217392 0.003552 
221.195648 218.478256 0.008585 
222.282608 223.913040 0.009566 
216.304352 236.956512 0.005996 
180.978256 247.282608 0.003795 
219.565216 218.478256 0.008456 
219.565216 226.086960 0.011350 
209.239136 244.021744 0.008866 
207.608688 247.282608 0.006812 
214.130432 215.217392 0.013068 
238.043472 191.847824 0.008889 
205.978256 246.739120 0.007912 
208.695648 246.739120 0.006561 


