left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 202.717392 0.042437 
202.173904 221.739136 0.020389 
185.326080 206.521744 0.018279 
173.369568 227.717392 0.013327 
167.934784 228.260864 0.009830 
221.195648 190.217392 0.012477 
220.652176 217.934784 0.009649 
220.108688 213.043472 0.007059 
208.152176 240.217392 0.003722 
220.108688 216.847824 0.009024 
219.565216 222.282608 0.010885 
219.565216 223.369568 0.006197 
205.434784 241.847824 0.002828 
219.021744 216.304352 0.008715 
219.021744 223.369568 0.011895 
210.326080 235.869568 0.008447 
204.347824 242.391296 0.006007 
213.586960 211.413040 0.012474 
212.500000 215.760864 0.009932 
211.413040 229.891296 0.007681 
206.521744 240.760864 0.006122 


