left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 183.695648 0.460449 
158.695648 162.500000 0.567838 
177.173904 147.282608 0.819685 
175.543472 133.695648 0.782356 
165.217392 127.173912 0.691305 
165.760864 128.260864 0.072759 
158.695648 123.913040 0.554109 
157.065216 132.608688 0.389090 
160.326080 139.130432 0.325329 
153.804352 136.956528 0.049661 
154.347824 126.086960 0.167791 
138.043472 146.739136 0.209786 
150.000000 148.369568 0.164737 
148.913040 141.847824 0.049066 
141.304352 130.978256 0.145305 
140.760864 147.282608 0.179744 
148.913040 153.804352 0.154610 
147.826080 140.217392 0.025196 
140.760864 137.500000 0.054543 
140.760864 146.195648 0.083501 
140.217392 166.847824 0.088635 


