left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048843 
216.847824 216.304352 0.024266 
207.608688 210.869568 0.009805 
175.000000 226.630432 0.012774 
173.369568 227.173904 0.008800 
223.913040 207.065216 0.008597 
225.543472 211.956512 0.009563 
224.456512 208.695648 0.007465 
223.369568 211.956512 0.004692 
224.456512 213.043472 0.008593 
220.652176 223.369568 0.011297 
222.826080 221.739136 0.006268 
222.826080 215.217392 0.002767 
225.000000 197.282608 0.009246 
219.565216 224.456512 0.012196 
218.478256 235.326080 0.007758 
215.760864 243.478256 0.005133 
220.108688 171.739136 0.013192 
237.500000 190.760864 0.009609 
220.108688 220.108688 0.007067 
210.869568 242.391296 0.005743 


