left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.026668 
219.021744 225.000000 0.016885 
197.282608 221.739136 0.010078 
196.739136 222.282608 0.009928 
200.543472 232.065216 0.005642 
221.739136 214.673904 0.010302 
223.369568 216.304352 0.007615 
226.086960 216.847824 0.006035 
219.021744 237.500000 0.002809 
220.652176 216.304352 0.007549 
223.369568 221.195648 0.006316 
225.543472 223.369568 0.005001 
154.347824 202.173904 0.001470 
220.652176 216.304352 0.007288 
223.369568 221.739136 0.008026 
223.369568 229.347824 0.006466 
220.652176 234.239120 0.003339 
211.413040 217.934784 0.008454 
221.739136 215.760864 0.007164 
225.000000 216.847824 0.005982 
221.195648 236.956512 0.003732 


