left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059033 
198.913040 220.108688 0.025340 
175.543472 214.673904 0.022688 
172.826080 214.130432 0.030228 
165.217392 220.652176 0.009398 
171.739136 213.586960 0.010342 
227.717392 208.152176 0.008702 
225.000000 208.152176 0.006999 
223.369568 213.043472 0.004222 
226.086960 215.760864 0.008078 
220.108688 223.913040 0.010038 
223.913040 220.652176 0.005739 
166.847824 240.217392 0.003291 
225.000000 195.108688 0.008572 
219.565216 225.000000 0.011383 
204.347824 241.847824 0.007989 
204.347824 245.108688 0.005916 
220.652176 172.282608 0.012003 
237.500000 191.304352 0.009470 
204.347824 244.565216 0.007236 
203.260864 244.565216 0.006397 


