left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072814 
197.826080 220.108688 0.029068 
177.173904 219.565216 0.022054 
173.913040 215.760864 0.029557 
167.934784 220.108688 0.010320 
172.282608 208.695648 0.009564 
227.717392 211.956512 0.008348 
224.456512 214.673904 0.006938 
223.369568 215.217392 0.004547 
228.260864 190.217392 0.008419 
220.108688 225.000000 0.009288 
223.913040 221.739136 0.005608 
170.108688 244.021744 0.003140 
226.086960 194.021744 0.009109 
219.021744 226.086960 0.010993 
205.434784 243.478256 0.007668 
180.434784 245.652176 0.005492 
220.108688 171.739136 0.012115 
203.260864 237.500000 0.009990 
206.521744 244.565216 0.007204 
204.891296 245.108688 0.006182 


