left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.084425 
216.847824 216.847824 0.024260 
205.978256 210.869568 0.012547 
175.000000 220.108688 0.019546 
169.565216 225.000000 0.010099 
221.739136 205.978256 0.010105 
227.717392 206.521744 0.009279 
224.456512 207.608688 0.007547 
223.369568 210.869568 0.004964 
230.434784 191.847824 0.009464 
220.108688 224.456512 0.010613 
223.369568 221.195648 0.006147 
222.826080 214.130432 0.002932 
218.478256 163.586960 0.014704 
219.021744 226.086960 0.011930 
209.782608 240.217392 0.008281 
210.869568 245.108688 0.005969 
217.391296 166.304352 0.024235 
238.043472 189.673904 0.009743 
210.326080 242.934784 0.007335 
205.434784 244.565216 0.006371 


