left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056521 
219.021744 214.673904 0.024798 
183.695648 215.217392 0.010921 
175.000000 218.478256 0.018106 
170.108688 224.456512 0.009823 
224.456512 176.086960 0.009997 
227.717392 212.500000 0.009236 
225.543472 210.869568 0.007119 
223.913040 212.500000 0.004289 
227.173904 191.304352 0.008955 
220.652176 223.913040 0.011181 
223.913040 221.739136 0.006146 
223.913040 214.673904 0.002553 
225.543472 192.934784 0.009841 
219.565216 225.000000 0.012191 
211.413040 238.043472 0.007838 
213.586960 244.565216 0.005194 
219.565216 172.282608 0.013616 
238.043472 189.673904 0.009635 
233.152176 213.586960 0.007077 
207.065216 243.478256 0.005919 


