left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055971 
219.021744 215.760864 0.024005 
172.826080 222.826080 0.010699 
171.739136 219.021744 0.018502 
170.108688 225.543472 0.010424 
225.543472 176.086960 0.009139 
227.717392 208.152176 0.009060 
224.456512 211.413040 0.007110 
221.739136 215.760864 0.004374 
228.260864 190.760864 0.008825 
220.652176 223.369568 0.009952 
223.913040 220.652176 0.005909 
222.826080 215.760864 0.002578 
225.000000 195.652176 0.009687 
219.565216 224.456512 0.011077 
234.239120 214.130432 0.007313 
203.804352 243.478256 0.004469 
220.108688 172.282608 0.014400 
238.043472 189.673904 0.009723 
233.695648 213.586960 0.007070 
200.000000 242.934784 0.005363 


