left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.050166 
217.391296 216.304352 0.022666 
210.326080 207.608688 0.011808 
173.913040 217.391296 0.016947 
172.282608 225.543472 0.008555 
223.913040 189.673904 0.009132 
228.260864 207.065216 0.008968 
226.086960 207.065216 0.006919 
223.913040 210.869568 0.003735 
225.000000 194.021744 0.009118 
220.108688 224.456512 0.011014 
223.369568 222.826080 0.006011 
223.913040 213.586960 0.002135 
219.565216 163.586960 0.012931 
219.565216 225.000000 0.011978 
209.782608 236.956512 0.008018 
208.695648 242.934784 0.005410 
218.478256 165.217392 0.021544 
237.500000 191.847824 0.009189 
210.869568 235.326080 0.007323 
204.891296 242.391296 0.006156 


