left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052521 
217.934784 215.217392 0.023948 
206.521744 210.869568 0.010901 
177.173904 216.847824 0.015546 
169.565216 226.086960 0.010167 
223.913040 191.847824 0.008795 
221.739136 222.826080 0.008440 
227.717392 213.586960 0.006582 
223.913040 211.413040 0.003087 
225.000000 194.565216 0.008226 
220.108688 224.456512 0.010751 
221.739136 225.000000 0.005805 
225.543472 242.934784 0.001833 
224.456512 193.478256 0.008754 
219.565216 225.000000 0.011867 
211.956512 237.500000 0.008063 
211.413040 243.478256 0.005467 
216.304352 196.739136 0.010776 
207.065216 234.782608 0.008823 
211.956512 239.673904 0.007351 
209.239136 242.391296 0.006177 


