left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.092514 
201.086960 221.195648 0.023462 
176.630432 229.347824 0.014730 
173.913040 217.391296 0.021169 
167.934784 224.456512 0.008130 
223.369568 205.978256 0.008602 
227.173904 214.130432 0.008709 
225.000000 207.065216 0.007186 
223.913040 208.695648 0.004480 
229.891296 190.760864 0.008800 
220.108688 225.000000 0.011151 
223.369568 222.826080 0.006072 
183.152176 246.195648 0.003700 
219.021744 163.043472 0.013411 
219.021744 226.086960 0.012355 
208.152176 239.673904 0.008618 
204.347824 245.652176 0.006595 
218.478256 165.760864 0.021178 
204.347824 236.956512 0.009581 
205.978256 244.021744 0.007744 
204.891296 244.565216 0.006730 


