left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059451 
218.478256 217.391296 0.025020 
209.782608 210.326080 0.013552 
177.173904 215.760864 0.024197 
168.478256 224.456512 0.010632 
224.456512 190.217392 0.009501 
227.717392 216.304352 0.008574 
227.717392 214.673904 0.006738 
224.456512 214.130432 0.003289 
226.086960 194.021744 0.008731 
219.565216 226.086960 0.010827 
223.913040 223.369568 0.005845 
226.086960 243.478256 0.002006 
225.000000 194.021744 0.009652 
219.021744 226.086960 0.012074 
210.869568 236.956512 0.007955 
208.152176 244.565216 0.005208 
216.847824 196.739136 0.012093 
207.065216 234.239120 0.009564 
211.413040 235.326080 0.007235 
207.065216 244.021744 0.006051 


