left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 153.260864 0.174902 
219.565216 216.847824 0.024434 
179.891296 230.978256 0.018739 
173.913040 217.391296 0.019786 
171.195648 223.913040 0.008040 
230.434784 214.673904 0.007902 
227.717392 214.673904 0.008617 
225.543472 215.217392 0.006808 
223.369568 215.760864 0.003944 
228.804352 214.673904 0.008269 
219.565216 226.086960 0.010137 
223.913040 222.826080 0.005812 
167.391296 244.021744 0.002329 
225.000000 196.739136 0.008076 
219.021744 227.173904 0.011454 
210.326080 238.586960 0.008279 
208.695648 245.652176 0.006038 
214.673904 219.021744 0.010163 
201.630432 236.956512 0.009957 
206.521744 245.108688 0.007814 
205.434784 245.108688 0.006765 


