left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028199 
219.565216 224.456512 0.018706 
198.913040 220.108688 0.010507 
198.369568 221.195648 0.009839 
202.717392 232.608688 0.005342 
217.934784 213.586960 0.011741 
207.065216 219.565216 0.009139 
207.065216 220.108688 0.006852 
167.934784 226.630432 0.003743 
214.130432 215.760864 0.008672 
220.108688 219.565216 0.007251 
223.369568 221.739136 0.005461 
206.521744 245.652176 0.001654 
212.500000 215.760864 0.008540 
220.108688 220.108688 0.009182 
221.739136 223.369568 0.007023 
209.239136 232.608688 0.003659 
208.152176 209.239136 0.012826 
207.065216 215.760864 0.010728 
214.673904 216.304352 0.006994 
209.782608 232.065216 0.003785 


