left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028485 
219.565216 224.456512 0.018740 
198.913040 219.565216 0.010642 
198.369568 220.652176 0.009796 
206.521744 235.869568 0.005367 
218.478256 214.130432 0.011506 
207.065216 219.565216 0.009191 
206.521744 220.108688 0.006931 
165.760864 225.543472 0.003851 
214.130432 215.217392 0.008776 
219.565216 219.021744 0.007337 
223.369568 220.652176 0.005505 
205.434784 245.108688 0.001744 
211.956512 215.217392 0.008680 
219.565216 219.021744 0.009285 
222.826080 221.739136 0.007053 
207.065216 232.608688 0.003681 
208.152176 209.782608 0.013394 
206.521744 215.760864 0.010838 
214.130432 216.304352 0.007041 
211.413040 218.478256 0.003770 


