left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 191.304352 0.168201 
174.456528 208.695648 0.020629 
188.043472 210.869568 0.019865 
191.847824 223.369568 0.009486 
173.369568 232.608688 0.005063 
216.304352 215.217392 0.009034 
215.760864 211.956512 0.006926 
214.673904 227.717392 0.005598 
216.304352 229.891296 0.003514 
213.586960 215.760864 0.007873 
215.760864 221.195648 0.005292 
213.586960 227.173904 0.004543 
214.673904 229.891296 0.001639 
158.152176 204.891296 0.008134 
215.760864 221.739136 0.006780 
214.130432 228.260864 0.005645 
179.347824 239.673904 0.003782 
151.630432 207.608688 0.009950 
210.869568 214.673904 0.008299 
218.478256 215.217392 0.006169 
177.173904 240.217392 0.005112 


