left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 192.391296 0.098260 
202.717392 220.108688 0.023980 
162.500000 205.978256 0.015453 
176.086960 216.304352 0.017221 
170.108688 227.717392 0.006966 
175.543472 215.760864 0.008004 
222.826080 222.826080 0.008046 
226.630432 226.086960 0.006354 
223.913040 211.413040 0.002806 
221.739136 219.021744 0.007796 
220.652176 224.456512 0.009842 
220.652176 227.717392 0.005622 
181.521744 246.195648 0.003051 
220.108688 218.478256 0.007673 
220.108688 225.000000 0.011460 
211.413040 237.500000 0.008046 
203.260864 245.108688 0.005694 
216.847824 215.760864 0.009500 
208.695648 235.326080 0.009254 
211.956512 237.500000 0.007375 
209.239136 242.934784 0.006122 


