left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027374 
219.565216 225.543472 0.018527 
198.369568 220.108688 0.011914 
197.826080 221.739136 0.011878 
205.434784 234.239120 0.006539 
219.565216 214.673904 0.012650 
205.434784 221.739136 0.009363 
205.434784 223.913040 0.007059 
205.978256 244.565216 0.004069 
208.152176 219.021744 0.008840 
221.195648 219.565216 0.006523 
207.608688 230.978256 0.005416 
205.434784 245.108688 0.003185 
209.239136 217.934784 0.008776 
221.739136 219.565216 0.008203 
207.065216 232.608688 0.007038 
205.434784 245.108688 0.004528 
208.152176 210.869568 0.011606 
207.608688 215.760864 0.009333 
213.586960 215.760864 0.006779 
203.804352 246.195648 0.004299 


