left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057096 
218.478256 216.304352 0.024456 
175.000000 224.456512 0.012120 
173.913040 216.847824 0.022218 
169.565216 223.913040 0.010646 
220.652176 198.369568 0.008209 
227.717392 208.152176 0.008963 
224.456512 212.500000 0.007165 
222.826080 215.217392 0.004474 
226.086960 194.021744 0.008563 
220.108688 224.456512 0.009892 
223.913040 221.195648 0.005879 
223.369568 215.217392 0.002560 
225.000000 196.195648 0.009570 
219.565216 225.543472 0.011226 
210.326080 239.673904 0.007638 
213.586960 245.108688 0.005188 
221.195648 173.913040 0.010937 
238.043472 190.217392 0.009554 
234.239120 213.586960 0.006909 
205.978256 244.565216 0.005910 


