left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064166 
219.021744 216.304352 0.025478 
175.543472 225.543472 0.012028 
173.913040 216.304352 0.023904 
168.478256 223.913040 0.011494 
225.543472 180.434784 0.009363 
227.717392 213.043472 0.008720 
225.000000 213.586960 0.006941 
223.913040 215.217392 0.004216 
227.717392 191.304352 0.009140 
220.108688 224.456512 0.010111 
223.913040 221.195648 0.005931 
223.913040 215.760864 0.002501 
225.543472 193.478256 0.010210 
219.565216 225.000000 0.011433 
210.326080 238.043472 0.007541 
208.695648 245.108688 0.004969 
220.108688 172.282608 0.013520 
238.586960 189.130432 0.009965 
234.782608 213.043472 0.007074 
202.717392 244.021744 0.005925 


