left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037224 
218.478256 214.673904 0.020249 
181.521744 230.978256 0.009510 
176.086960 228.260864 0.010143 
172.826080 227.717392 0.008316 
227.717392 218.478256 0.007497 
223.913040 219.021744 0.008488 
226.086960 210.326080 0.006489 
223.913040 210.326080 0.002990 
223.913040 218.478256 0.007785 
221.195648 223.369568 0.010340 
223.369568 225.000000 0.005717 
226.086960 240.760864 0.001322 
220.652176 217.391296 0.007578 
220.652176 224.456512 0.011492 
222.282608 229.891296 0.007744 
204.347824 239.673904 0.005016 
215.760864 210.869568 0.009551 
236.956512 194.021744 0.007999 
213.043472 236.413040 0.007023 
207.065216 239.130432 0.005782 


