left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059623 
219.021744 215.760864 0.025610 
180.978256 230.978256 0.010727 
174.456528 221.195648 0.017014 
171.195648 225.000000 0.009986 
224.456512 176.086960 0.009829 
227.717392 209.782608 0.009296 
224.456512 211.413040 0.007285 
223.913040 213.586960 0.004618 
227.717392 191.304352 0.009048 
220.652176 223.913040 0.010501 
223.913040 220.652176 0.006115 
223.913040 215.217392 0.002811 
225.543472 194.021744 0.010070 
219.565216 225.000000 0.011717 
211.413040 238.043472 0.007624 
214.130432 245.108688 0.005122 
219.565216 171.739136 0.015066 
238.043472 189.673904 0.009792 
234.239120 213.043472 0.007095 
207.608688 244.021744 0.005814 


