left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057105 
218.478256 216.304352 0.024005 
173.369568 223.369568 0.012347 
173.913040 215.760864 0.024114 
169.565216 223.369568 0.010601 
223.913040 209.239136 0.008058 
227.717392 207.608688 0.008925 
224.456512 211.956512 0.007054 
223.369568 214.130432 0.004268 
225.000000 214.673904 0.008410 
220.652176 223.913040 0.009844 
223.913040 220.652176 0.005824 
223.913040 215.217392 0.002429 
225.000000 196.739136 0.009329 
219.565216 225.000000 0.011264 
209.782608 239.673904 0.007787 
208.152176 244.565216 0.005287 
215.760864 216.304352 0.010505 
238.043472 190.760864 0.009492 
210.869568 240.760864 0.006983 
204.891296 244.021744 0.006014 


