left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 176.086960 0.214186 
134.239136 159.239136 0.370068 
153.804352 142.934784 0.778100 
136.956528 123.913040 0.694755 
114.673912 126.086960 0.492657 
135.326080 119.021736 0.022422 
124.456520 115.217392 0.033349 
122.282608 125.543480 0.090881 
110.869568 127.173912 0.080077 
111.956520 136.956528 0.011650 
123.369568 116.847824 0.016701 
110.326088 148.913040 0.036441 
110.869568 145.108688 0.026287 
100.000000 153.260864 0.010489 
123.369568 117.391304 0.012266 
110.869568 146.195648 0.009765 
110.326088 145.652176 0.020443 
215.760864 219.021744 0.010210 
238.043472 190.760864 0.009552 
107.065216 119.565216 0.011539 
119.021736 119.021736 0.005637 


