left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052305 
202.717392 220.108688 0.023682 
180.434784 209.782608 0.013737 
177.173904 215.217392 0.021345 
164.673904 223.913040 0.009538 
228.804352 172.826080 0.008177 
227.173904 216.847824 0.008367 
227.717392 211.413040 0.006613 
224.456512 210.869568 0.003253 
225.000000 195.652176 0.008075 
220.108688 225.000000 0.010798 
223.369568 223.913040 0.005793 
181.521744 246.195648 0.001852 
224.456512 194.565216 0.008382 
219.565216 225.543472 0.012088 
211.413040 237.500000 0.008100 
208.152176 244.565216 0.005511 
215.760864 197.826080 0.011576 
208.152176 234.239120 0.009355 
211.956512 238.043472 0.007310 
208.695648 242.934784 0.006166 


