left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.028777 
219.565216 224.456512 0.018789 
202.173904 219.565216 0.010139 
201.630432 220.652176 0.009342 
206.521744 234.782608 0.005098 
218.478256 213.586960 0.012231 
207.608688 219.021744 0.009175 
207.065216 219.565216 0.006886 
167.934784 226.630432 0.003050 
215.217392 214.673904 0.008824 
220.108688 218.478256 0.007503 
224.456512 219.565216 0.005624 
215.760864 232.608688 0.001414 
213.586960 214.673904 0.008668 
220.652176 218.478256 0.009500 
223.369568 220.652176 0.007267 
208.695648 232.608688 0.003570 
208.152176 208.695648 0.012865 
207.065216 215.217392 0.011043 
215.217392 215.760864 0.007201 
211.413040 219.021744 0.003938 


