left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.049391 
203.804352 219.565216 0.023473 
209.782608 207.065216 0.012827 
177.717392 215.760864 0.018803 
173.369568 226.630432 0.008895 
227.173904 185.869568 0.008944 
226.630432 218.478256 0.008521 
228.260864 210.869568 0.006673 
227.717392 228.804352 0.003169 
226.086960 194.021744 0.007890 
221.195648 223.913040 0.010738 
223.369568 224.456512 0.005770 
225.543472 211.413040 0.001459 
225.000000 193.478256 0.007887 
220.108688 224.456512 0.011917 
213.043472 235.869568 0.007718 
210.326080 241.304352 0.004953 
215.217392 197.826080 0.011589 
209.782608 230.978256 0.009218 
212.500000 236.413040 0.007076 
210.869568 240.217392 0.005875 


