left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 151.630432 0.164458 
171.195648 148.913040 0.186092 
184.239136 133.695648 0.056266 
184.782608 129.347824 0.088532 
179.347824 119.565216 0.113493 
184.782608 140.760864 0.136034 
189.673904 134.782608 0.212485 
185.326080 127.173912 0.343803 
179.891296 123.369568 0.294584 
180.434784 138.586960 0.162820 
176.630432 123.913040 0.213303 
175.000000 123.913040 0.353129 
172.826080 125.000000 0.233012 
172.826080 140.760864 0.154507 
171.739136 125.000000 0.304906 
170.652176 128.260864 0.311043 
170.108688 133.152176 0.249696 
163.586960 137.500000 0.242173 
163.043472 128.804352 0.293137 
162.500000 130.978256 0.467471 
163.043472 136.413040 0.498535 


