left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.109205 
200.000000 221.739136 0.024381 
177.717392 227.717392 0.016521 
173.913040 217.391296 0.023250 
166.304352 224.456512 0.008539 
223.369568 205.434784 0.008971 
226.630432 214.130432 0.008952 
225.000000 207.065216 0.007362 
223.913040 208.695648 0.004771 
230.434784 191.304352 0.009297 
220.108688 224.456512 0.011440 
223.369568 222.282608 0.006227 
181.521744 246.195648 0.003608 
219.021744 162.500000 0.014389 
219.021744 226.086960 0.012561 
209.782608 239.130432 0.008602 
205.434784 245.652176 0.006498 
217.934784 165.760864 0.021273 
205.434784 236.413040 0.009684 
206.521744 244.021744 0.007691 
205.434784 244.565216 0.006700 


