left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057082 
202.173904 220.108688 0.023631 
176.630432 228.260864 0.012049 
175.000000 216.847824 0.022704 
170.652176 224.456512 0.009216 
223.913040 192.934784 0.008486 
227.173904 216.304352 0.008450 
227.717392 214.673904 0.006602 
224.456512 211.413040 0.003213 
225.000000 195.108688 0.008288 
220.108688 225.000000 0.010704 
223.369568 223.913040 0.005800 
226.630432 241.847824 0.001749 
224.456512 194.565216 0.008981 
219.565216 225.000000 0.011882 
210.869568 236.956512 0.007874 
206.521744 244.565216 0.005352 
216.304352 197.282608 0.010898 
206.521744 234.239120 0.009316 
211.413040 237.500000 0.007211 
205.978256 244.021744 0.006169 


