left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.059328 
216.304352 217.934784 0.024608 
176.630432 226.630432 0.011547 
173.913040 220.652176 0.019366 
170.652176 224.456512 0.009755 
221.739136 205.434784 0.009939 
227.717392 206.521744 0.009315 
224.456512 207.608688 0.007451 
221.739136 215.217392 0.004886 
228.804352 191.847824 0.009446 
220.108688 224.456512 0.010083 
223.369568 221.195648 0.006005 
222.282608 215.217392 0.002872 
220.108688 164.673904 0.012142 
219.021744 226.086960 0.011498 
209.782608 240.217392 0.007962 
211.413040 245.652176 0.005628 
219.021744 166.847824 0.022540 
238.043472 190.217392 0.009744 
209.782608 243.478256 0.007107 
204.891296 244.565216 0.006151 


