left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057432 
219.021744 215.760864 0.024846 
177.173904 227.717392 0.011451 
175.000000 219.565216 0.019142 
170.108688 224.456512 0.010197 
225.000000 173.369568 0.010202 
227.173904 213.043472 0.008819 
224.456512 211.956512 0.006989 
223.369568 214.130432 0.004209 
228.260864 191.304352 0.008759 
220.108688 224.456512 0.010438 
223.913040 221.739136 0.005943 
223.913040 215.217392 0.002440 
225.000000 194.565216 0.009597 
219.565216 225.000000 0.011646 
209.782608 239.130432 0.007871 
209.239136 244.565216 0.005426 
219.565216 170.652176 0.014800 
237.500000 190.760864 0.009653 
210.326080 240.760864 0.007019 
203.260864 243.478256 0.006150 


