left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050810 
219.565216 213.586960 0.023786 
210.326080 207.065216 0.013350 
176.630432 215.217392 0.017870 
171.195648 225.543472 0.009785 
227.173904 188.043472 0.010373 
227.717392 216.847824 0.009080 
228.260864 211.413040 0.006968 
225.000000 210.869568 0.003457 
225.543472 193.478256 0.008857 
221.195648 223.913040 0.011465 
223.913040 223.913040 0.006089 
225.543472 211.413040 0.001882 
224.456512 193.478256 0.009475 
220.108688 224.456512 0.012359 
215.217392 235.326080 0.007932 
212.500000 241.304352 0.005099 
215.217392 195.652176 0.014617 
209.239136 231.521744 0.009009 
214.673904 236.413040 0.007253 
210.869568 240.760864 0.005941 


