left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 193.478256 0.232588 
188.586960 204.891296 0.029273 
201.086960 209.782608 0.015061 
202.173904 230.978256 0.009190 
202.173904 234.239120 0.004069 
219.565216 215.760864 0.008439 
222.282608 203.804352 0.007717 
221.195648 201.630432 0.006220 
218.478256 237.500000 0.003627 
212.500000 219.565216 0.007949 
219.565216 222.282608 0.005751 
221.195648 225.000000 0.004923 
219.021744 235.869568 0.001792 
171.195648 207.065216 0.010055 
220.108688 222.826080 0.007465 
220.652176 225.000000 0.006693 
195.108688 237.500000 0.003683 
162.500000 207.065216 0.011229 
220.108688 216.304352 0.007376 
220.652176 219.021744 0.006716 
191.847824 240.217392 0.004554 


