left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053418 
218.478256 215.217392 0.024666 
209.782608 208.152176 0.012648 
177.173904 215.760864 0.018655 
169.565216 225.000000 0.010078 
223.369568 192.391296 0.009140 
227.173904 216.304352 0.008718 
227.717392 211.956512 0.006821 
224.456512 211.413040 0.003354 
225.000000 193.478256 0.008567 
220.108688 225.000000 0.011167 
223.369568 223.913040 0.005963 
225.543472 242.934784 0.001991 
224.456512 192.934784 0.009267 
219.565216 225.000000 0.012136 
213.043472 236.956512 0.008081 
212.500000 244.021744 0.005425 
215.760864 196.195648 0.012339 
236.956512 191.847824 0.009026 
213.043472 239.130432 0.007335 
210.326080 242.391296 0.006058 


