left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061536 
219.021744 216.304352 0.025029 
175.000000 224.456512 0.012741 
173.369568 217.391296 0.023572 
168.478256 224.456512 0.011735 
224.456512 188.043472 0.009815 
227.717392 213.043472 0.008806 
225.000000 213.586960 0.006963 
223.913040 215.217392 0.004234 
226.630432 192.934784 0.009038 
220.108688 224.456512 0.010113 
223.913040 221.739136 0.005935 
223.913040 215.760864 0.002508 
225.000000 194.021744 0.010045 
219.565216 225.000000 0.011415 
210.326080 238.043472 0.007569 
209.782608 245.108688 0.005046 
220.108688 172.282608 0.013701 
238.043472 189.130432 0.009819 
234.239120 213.586960 0.007032 
203.260864 244.021744 0.005912 


