left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055299 
218.478256 215.760864 0.023772 
175.543472 227.173904 0.010950 
173.913040 217.391296 0.018912 
169.565216 225.543472 0.011081 
224.456512 176.630432 0.009784 
227.173904 208.152176 0.009215 
224.456512 209.782608 0.007162 
223.369568 213.043472 0.004333 
228.260864 190.217392 0.008671 
220.108688 223.369568 0.010334 
223.913040 220.108688 0.005931 
223.369568 215.217392 0.002545 
225.000000 195.108688 0.009479 
219.565216 224.456512 0.011398 
210.326080 238.043472 0.007312 
209.239136 243.478256 0.004763 
219.565216 172.282608 0.013836 
237.500000 190.217392 0.009560 
233.695648 213.586960 0.006936 
203.804352 242.934784 0.005595 


