left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057211 
217.934784 216.847824 0.024620 
180.434784 211.956512 0.011280 
177.717392 215.217392 0.020864 
167.934784 225.000000 0.009884 
223.913040 190.760864 0.009542 
227.717392 215.217392 0.008552 
227.717392 214.673904 0.006724 
224.456512 212.500000 0.003322 
225.543472 194.021744 0.008713 
219.565216 225.543472 0.010717 
223.369568 223.913040 0.005851 
226.086960 242.934784 0.002030 
225.000000 194.021744 0.009634 
219.021744 226.086960 0.011909 
211.956512 237.500000 0.008121 
209.239136 244.565216 0.005503 
217.391296 197.282608 0.011766 
207.065216 235.326080 0.009359 
211.956512 239.130432 0.007376 
208.152176 243.478256 0.006263 


