left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.826080 0.258508 
184.782608 215.760864 0.021054 
206.521744 213.043472 0.009729 
210.869568 210.326080 0.008519 
219.021744 236.956512 0.004332 
222.826080 213.043472 0.015377 
222.282608 214.673904 0.011126 
219.565216 211.413040 0.007916 
219.021744 231.521744 0.004827 
218.478256 214.673904 0.010507 
222.282608 219.021744 0.011411 
222.282608 220.652176 0.006413 
219.565216 236.956512 0.003435 
215.217392 214.673904 0.012454 
221.739136 220.652176 0.011365 
219.565216 233.695648 0.008315 
219.565216 238.043472 0.005481 
210.869568 214.673904 0.022350 
216.304352 213.586960 0.008961 
216.304352 215.760864 0.007381 
216.847824 243.478256 0.005493 


